2021-09-16T14:07:04.421+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:04.660+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:04.767+09:00,ehdrm,KeyEvent,68:68:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:04.909+09:00,ehdrm,KeyEvent,68:68:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:05.213+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:05.551+09:00,ehdrm,KeyEvent,51:99:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:05.896+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:07.563+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:07.771+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:07.830+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:07.919+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:08.056+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:08.804+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:08.965+09:00,ehdrm,KeyEvent,76:76:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:09.385+09:00,ehdrm,KeyEvent,73:73:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:09.497+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:09.586+09:00,ehdrm,KeyEvent,84:84:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:09.866+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:11.728+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:11.806+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:11.978+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:12.140+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:13.104+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:13.188+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:13.314+09:00,ehdrm,KeyEvent,85:85:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:13.593+09:00,ehdrm,KeyEvent,60:44:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:13.715+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:14.075+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:14.399+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:14.535+09:00,ehdrm,KeyEvent,77:77:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:14.708+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:16.317+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:16.423+09:00,ehdrm,KeyEvent,65:65:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:16.542+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:16.684+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:17.279+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:17.398+09:00,ehdrm,KeyEvent,52:100:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:17.690+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:18.525+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:18.645+09:00,ehdrm,KeyEvent,65:65:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:18.798+09:00,ehdrm,KeyEvent,68:68:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:18.948+09:00,ehdrm,KeyEvent,68:68:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:19.197+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:19.523+09:00,ehdrm,KeyEvent,53:101:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:19.905+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:20.467+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:20.623+09:00,ehdrm,KeyEvent,76:76:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:20.830+09:00,ehdrm,KeyEvent,73:73:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:20.912+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:21.001+09:00,ehdrm,KeyEvent,84:84:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:21.274+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:22.266+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:22.361+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:22.534+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:22.696+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:24.480+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:24.551+09:00,ehdrm,KeyEvent,65:65:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:24.640+09:00,ehdrm,KeyEvent,86:86:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:24.817+09:00,ehdrm,KeyEvent,71:71:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:25.021+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:26.683+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:26.782+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:26.954+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:27.080+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:29.052+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:29.204+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:29.381+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:29.525+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:29.640+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:32.607+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:32.790+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:32.850+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:32.926+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:33.029+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:34.561+09:00,ehdrm,KeyEvent,113:81:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:34.671+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:34.816+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:34.899+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:07:34.995+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getValue,54,49,Default task
2021-09-16T14:08:09.751+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,78,5,Default task
2021-09-16T14:08:09.982+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,78,5,Default task
2021-09-16T14:08:09.984+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,4,Default task
2021-09-16T14:08:10.253+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,4,Default task
2021-09-16T14:08:10.367+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,5,Default task
2021-09-16T14:08:10.588+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,6,Default task
2021-09-16T14:08:10.589+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,5,Default task
2021-09-16T14:08:10.723+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,5,Default task
2021-09-16T14:08:10.725+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,4,Default task
2021-09-16T14:08:10.883+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,4,Default task
2021-09-16T14:08:11.015+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,5,Default task
2021-09-16T14:08:11.157+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,6,Default task
2021-09-16T14:08:11.423+09:00,ehdrm,KeyEvent,118:86:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,7,Default task
2021-09-16T14:08:11.579+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,8,Default task
2021-09-16T14:08:11.666+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,9,Default task
2021-09-16T14:08:11.786+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,10,Default task
2021-09-16T14:08:12.077+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,11,Default task
2021-09-16T14:08:12.694+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,12,Default task
2021-09-16T14:08:12.820+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,13,Default task
2021-09-16T14:08:12.885+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,14,Default task
2021-09-16T14:08:12.955+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,15,Default task
2021-09-16T14:08:13.068+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,16,Default task
2021-09-16T14:08:13.176+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,17,Default task
2021-09-16T14:08:13.306+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,18,Default task
2021-09-16T14:08:15.051+09:00,ehdrm,KeyEvent,102:70:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,19,Default task
2021-09-16T14:08:15.164+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,20,Default task
2021-09-16T14:08:15.336+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,21,Default task
2021-09-16T14:08:15.425+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,22,Default task
2021-09-16T14:08:15.502+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,23,Default task
2021-09-16T14:08:15.622+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,24,Default task
2021-09-16T14:08:16.685+09:00,ehdrm,KeyEvent,103:71:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,25,Default task
2021-09-16T14:08:16.788+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,26,Default task
2021-09-16T14:08:16.863+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,27,Default task
2021-09-16T14:08:17.466+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,28,Default task
2021-09-16T14:08:17.558+09:00,ehdrm,KeyEvent,83:83:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,28,Default task
2021-09-16T14:08:18.170+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,29,Default task
2021-09-16T14:08:18.368+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,30,Default task
2021-09-16T14:08:19.080+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,31,Default task
2021-09-16T14:08:19.215+09:00,ehdrm,KeyEvent,40:57:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,79,31,Default task
2021-09-16T14:08:20.104+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,32,Default task
2021-09-16T14:08:20.295+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,33,Default task
2021-09-16T14:08:20.360+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,34,Default task
2021-09-16T14:08:20.444+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,35,Default task
2021-09-16T14:08:20.713+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,36,Default task
2021-09-16T14:08:20.715+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,35,Default task
2021-09-16T14:08:20.900+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,35,Default task
2021-09-16T14:08:20.971+09:00,ehdrm,KeyEvent,91:91:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,36,Default task
2021-09-16T14:08:21.156+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,37,Default task
2021-09-16T14:08:21.672+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,38,Default task
2021-09-16T14:08:21.673+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,37,Default task
2021-09-16T14:08:21.997+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,37,Default task
2021-09-16T14:08:21.997+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,38,Default task
2021-09-16T14:08:22.531+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,38,Default task
2021-09-16T14:08:22.532+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,37,Default task
2021-09-16T14:08:22.675+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,37,Default task
2021-09-16T14:08:22.676+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,36,Default task
2021-09-16T14:08:23.084+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,36,Default task
2021-09-16T14:08:23.085+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getStd,79,35,Default task
